sample_id,0,1,2,env_material
58474,-1.1137789198491075,-0.5956050096576248,0.5655907914098662,feces
4025,-0.7597925807563626,-0.830284435710075,-0.32571446265397486,feces
83065,-2.5022846764166204,0.9244624536467198,-0.789224731347442,feces
12176,-0.5576127690989123,0.2297718519219183,-0.9396696794149881,feces
17389,3.2614718223670094,-0.528767384342702,-0.27942969620013813,feces
67959,-1.6151829584131823,1.2117634855211121,0.1052937787836802,feces
2193,-1.2962867311400759,1.2851017567517882,-1.1692955957591713,feces
12085,1.294764026485929,-0.23145552098628838,0.30286209796316255,feces
42644,1.5569405485324257,-1.268280298105082,0.007562729686364056,feces
66923,4.028819118296918,1.035899738495868,1.3907166459949911,feces
93101,-2.4472620578102373,2.454528801533164,-1.1182318755105398,feces
12035,7.769581177713726,-0.26138505555002933,-0.36466110420482756,feces
28904,-2.718366151266643,1.3211791956684926,-1.140997849407198,feces
43177,-0.8359453193423827,-1.1276405484876724,-0.01618785735173277,feces
18077,-1.0508830669181441,-0.5662694743675878,-0.28040107451773183,saliva
46633,-3.122215601116894,0.283556936408911,-1.0136406982097077,feces
98468,-2.8470859516308726,-0.9191387940950874,-0.7624083341490643,feces
65719,5.808116018174433,0.40750425598687845,0.6913689572617866,feces
29486,-1.9870061241788426,-1.2989233233905118,-0.2974440050108062,feces
68618,6.126082588239612,-0.3679504392572639,-0.15748279142324642,feces
12457,-1.1102985342636174,0.43894277793742764,0.28838121806395745,feces
36191,-1.9953507270518138,0.6787761105826227,-0.06443624463264892,feces
23212,1.7625667095168667,0.9578001822624906,-0.3013612982187933,feces
76643,-0.38695512066766374,0.3890187408696252,0.7310480995407709,feces
39950,-1.7523458837701968,-0.6104543221266037,-0.2313629889742511,feces
4214,-1.7038416256731441,0.2977592671937558,0.8808130917210649,feces
1351,-2.1758255561182422,2.1104183736018034,-0.8587610742560038,feces
68278,-0.1714491011265889,0.815709332534373,0.0590966755351331,feces
67957,-2.0118939520833434,1.8296090885338299,-0.45839757965869704,feces
13858,3.416358245977372,-0.06138414860878678,-0.5095766310213844,feces
39918,-0.5024575841914259,0.3906009515980391,0.33912494613896543,feces
3458,-1.6922242085831305,0.7346801768329702,-0.28688834305450933,feces
69222,-0.8760214160174388,-0.9365142985594388,0.13689317143835053,feces
7688,-2.004363992085736,0.519493849551676,-0.49490210572221455,feces
5936,8.464045676880259,-0.4811603620781268,-0.2511339250354131,feces
87053,-2.7584739784153514,0.7754294467088775,-0.8801991809528343,feces
14986,-1.9007331498666995,0.35173461783918686,-0.13332888019223246,feces
47666,-1.4636960704087272,-1.0401649217238087,0.14410497870841657,feces
58995,2.6524428633540813,1.664105565294926,-0.24414669333659025,feces
15886,0.6439593687909808,0.7035952423583771,-0.5020112053183073,feces
52372,-2.7042305282023578,-2.041790972947475,-0.24031218711360108,feces
66859,-2.2257453983962923,-2.467856143779715,-0.007508690937246558,feces
66557,4.765678945407276,-1.1187166830911777,0.01593334709856514,feces
50786,-1.4483324077702664,-0.9155511232921357,0.8059529600852909,sebum
90019,-1.6444825494139366,1.1582835754740117,-0.6614908815313801,feces
39985,-2.229423764676528,2.0358416105078776,-1.4921462418053046,feces
38331,1.1658921225999792,0.8338830217220622,-0.26731826983560547,feces
82728,9.443506256347531,-0.32086893445911374,-0.13832627544548762,feces
53492,-1.106623244682267,-0.24577211136924867,-0.03674557813275895,feces
1500,-1.5840950168035257,0.7023459844174009,-0.22714410339945798,feces
97650,4.268133021547475,0.6501769924945972,-0.4758604884055168,feces
33363,6.617522449063999,-0.9101201244293707,-0.21198632096308534,feces
11073,-0.41478561316333257,-0.09877095663247196,0.48571124327906723,feces
63247,-0.46761025043529897,0.28530124170895343,0.6110410282063244,feces
2690,0.5881016532818086,-0.9538054218671455,-0.32041178441011714,feces
8962,5.364595850742876,-0.0484644547109704,-0.056356921991065664,feces
50959,-2.0267482289461523,1.111076903209561,-0.8466709429859622,feces
18327,-0.3020831869659222,1.134055732972166,0.1603056420730792,feces
33787,1.0979527936998463,0.8040786362629183,0.012457839160008682,feces
22092,-2.038249112292515,-1.7636781161301405,0.09781429851780409,feces
71536,-1.049984053916884,-0.013672916400334946,-0.12995000394465095,feces
69821,3.106920641595396,0.9784306711957819,-0.5798094116120733,feces
50618,-3.1162856078384533,-3.7516202663529117,0.06873430847458832,sebum
22425,4.445315774037278,-1.1620623621475805,-0.041998976207089145,feces
49761,-2.322501110461564,-2.285316327218136,0.0074673050787242255,feces
21261,-3.2302899339843028,-3.4545910582600694,0.43555049548613217,feces
52477,-2.060504356988649,-1.056768299135892,0.8137022493177242,saliva
82928,-1.5942019987364424,0.5523862882161936,-0.37002092242819673,feces
86646,-2.2418347566810053,0.7402314951897239,-0.5929267369206249,feces
90105,-1.699729817445027,1.1110330388656917,0.1579927217852658,feces
79405,-1.7945514785925272,0.11630800674897239,-0.7523784919991974,feces
15056,-2.8161444726115357,-3.363583355586079,-0.011771131472727684,saliva
72059,0.5932977473500494,1.6388096673315709,0.2656434813276809,feces
13431,-1.9631855938855698,-0.9130540684934096,-0.1267839708126743,feces
13453,0.442973222914801,1.0759065038525184,-0.09685837480703118,feces
91039,-0.4243114317914252,-0.07837128832777666,-0.3328336720565737,feces
7676,-1.5543344369032717,-0.701589872710096,0.4535141623058341,saliva
71581,0.8310488385111332,-0.30148644998590945,0.28945675636058915,feces
28670,-1.174125541357646,-2.731805757891958,0.08143824635505593,feces
52421,0.956722686602709,-1.262675330965733,-0.3254353258176253,feces
50580,-1.9244245706277345,-1.1675526837526888,-0.1912958148161549,sebum
71973,6.850930480595158,-0.41536465717793286,-0.11636105973881966,feces
21594,-1.3409243348652045,0.6955237602482883,-0.9675060194132796,feces
41556,-1.6106856487407601,0.593324441310038,-0.20278736187733193,feces
74858,6.47473083091739,0.6463712204558186,-0.5702864200225567,feces
69367,-2.0623017324910324,-1.3376407002527648,0.2921429056807868,saliva
87090,-1.9147358548394025,-0.5017735133416668,-0.06201767852648969,feces
79796,2.7698724804596235,0.8000628178131064,0.1831644636551786,feces
49955,-1.6707356310321089,-1.1015745161303414,0.1928365804770965,feces
68759,7.108476524984793,-0.4972910421780782,0.012368354579311394,feces
32731,-0.9625977261498028,-1.3267047040868323,0.23739352280953618,feces
4737,-3.0991821335224827,1.6363549967305413,-1.3942598810023819,feces
18440,8.994558506903923,-0.4308740704866343,-0.17464672960567001,feces
13783,-1.7724444673083473,1.3620812446029795,-0.4529977584376577,feces
98470,-2.3300512223307472,1.489767621388296,1.4750595946454172,sebum
52511,2.5264439000267696,2.253051568601272,-0.1868368428435237,feces
46931,-2.244709873610736,0.8738427298284677,-0.31937920798050073,feces
15177,-2.0612212286223914,-1.4533154765572147,0.36820446912321303,saliva
21257,-1.561928079780067,0.1621830316588557,-0.11771041112362114,feces
39602,-2.7251362824457988,-1.3313867249895526,-0.33132673870167245,feces
62988,-1.4072938697958306,-1.1868700231012672,0.5664519382650374,saliva
42820,2.7017858001975616,0.43231501186962573,0.08642005750778041,feces
14563,0.14766727233746754,1.6154075788891389,-0.7227240423041478,feces
2491,-2.292162459587487,2.075965903357635,2.378253371776055,saliva
30164,3.925767435151045,-0.04410645360633021,-0.4012795465844629,feces
1779,8.459595622617542,-0.25044568449454147,-0.1461068891133778,feces
10735,0.1402235797405058,1.306888993229968,-1.212770620328539,feces
13011,-0.9748268933170069,0.44364369629312644,0.8745376897961764,saliva
42883,-2.145066612404729,-1.1958301739199269,-0.037899415095692494,feces
67920,-1.1076717900318724,1.9808154490705192,-2.168544977928357,feces
23752,0.19252715635405201,1.0646720977950515,-0.4024928610232463,feces
50504,-2.4334907329885134,-1.9010818476438496,0.048780686864967504,sebum
90002,-2.1024510078883054,-1.2716155837852057,0.3308621873871752,feces
96824,-1.022033580264643,-0.5781913561445201,-0.7915303622471346,sebum
53352,3.5715038425768375,0.08281164156929402,-0.16384436343161163,feces
96992,-2.3525636961305483,-2.123957965152247,0.0003950448820400426,sebum
58822,7.998501966760819,-0.271216896111845,-0.10164383442496079,feces
63267,-2.0934526519976737,-1.795126441561626,0.16872375428088532,sebum
32651,-1.9058171731125793,-1.097802668785739,0.01557433227395726,feces
72639,-1.5217467908859017,2.150122243827081,2.4669093818851215,feces
67002,-0.857144959310342,1.1647152466620878,1.4263849944456322,feces
65813,-2.7192763672046114,0.20251600345246806,-0.8632207629099233,feces
75965,-1.805744308933143,1.066720697213861,-0.47988211865960945,feces
66594,-2.3761175000047747,2.0999495640892585,-1.077946342947065,feces
48310,-2.326979459480976,-1.073887748591228,-0.8233332592338549,feces
35163,-2.8861127450845134,-1.9275875085565346,-0.26177488324094744,sebum
99097,1.1300439326564233,0.2319037900874431,0.8680737000129196,feces
97681,0.5849533044739085,-1.2999182776552731,-0.14122700787003648,feces
79056,-2.4313300097283155,-1.9114449383950325,-0.2284683567960297,feces
68985,-3.972720379078336,-0.3496121674384147,0.12892749065071332,sebum
36953,-1.1598225121919576,0.9311657135451341,0.8038302089432314,feces
47163,-1.9777909237158704,-1.0019811722781897,-0.2635041923824852,feces
98403,-3.6060689865874833,2.413691008440844,-1.627916512956885,feces
21737,-0.9417947034987442,0.0656013107400554,0.4452548753794435,feces
34581,-2.4320619911102024,-2.3971452470115207,-0.09874946094980197,sebum
65489,3.309775366210008,-0.1129946961635491,0.009994933884072871,feces
63350,-1.8510889959075545,-1.9963004803581021,-0.30661278128898145,sebum
53421,4.821009353149023,0.7234054923087496,0.9448467151649336,feces
2597,6.476038998979681,-0.6246870072285254,-0.02850449526538404,feces
29553,-1.6218427576517331,1.552805522621227,1.4397048926416471,feces
84343,-2.167381911820461,0.9421109675393405,-0.21448955498383732,feces
15648,-1.5416342471058908,-0.16319315009322619,0.5413411387120166,saliva
78789,-1.2901711057771494,0.35432694073074333,0.2523998737998827,feces
76496,-1.465455291849497,-0.19589078584763292,-0.30934874834804943,feces
1126,6.317994761422949,-0.24297511438241384,-0.17745418232693674,feces
27716,6.866019794571875,-0.31591267521169125,0.5590837752766666,feces
31005,3.585056039521709,0.09604701766973016,0.8721157288127346,feces
93109,-0.2358735516688265,0.2508263080989296,0.7063353610337745,feces
97710,-1.9736063598304379,-0.04221009079459719,-0.2573583966070423,feces
53491,-1.5512813661378537,0.8161287675648571,0.07872497537665493,feces
23697,-0.5244339875217002,-0.22034747760414095,0.5435197928621232,feces
76461,9.528117504277974,-0.46140159619811,-0.17077365969301433,feces
67469,-2.823662191378082,2.392835089196269,-1.3293099501096524,feces
59899,6.723279144930329,-0.7403580196317012,-0.17612945638184274,feces
38328,-1.8243013344455759,-0.11548994725956291,0.3651634438599222,feces
23257,2.2565079503117613,1.4016346588604267,1.7301832096833658,feces
7549,-1.3449854196310005,1.4518584276900033,-0.09131666180229503,sebum
49241,-2.878621814115865,-1.1753906720270426,-0.49753669921632676,sebum
5363,-2.7040223245479127,-3.218086621343217,-0.06450061799447207,sebum
13563,-3.321495660578102,-0.529948653520836,-0.6421208244584421,feces
68633,0.5419091523131216,1.3801807775590496,2.3710910352676797,feces
23608,-2.3413519614281277,2.7261440060859163,2.9753304745445206,feces
92609,-1.4152252354158508,-0.865024907010109,-0.3219917722233119,saliva
50574,-2.546206155941186,-1.3297493591996146,-0.05714955752291144,sebum
69319,-2.1848633155079944,1.222569960588997,-0.8077284963285484,feces
42870,-1.3485076843647696,-0.8119545415534661,0.10999742395972895,feces
5575,-1.3194029869187796,0.40174390499922985,-0.20002820794299303,saliva
36180,5.899345449444331,0.34550565141005163,-0.05782525610173472,feces
14397,-1.552135316330379,-0.21020284842547834,0.22658716744137286,feces
49119,-1.1600059661685176,-0.20476877914245364,0.4433735084464073,sebum
14347,2.9767928424124253,0.8245070487807566,-0.7970657068898936,feces
69400,-2.106717118549492,-1.031662981902448,-0.1436910948723647,feces
9383,-1.8150275408030099,2.399640102853158,1.2125482343241343,feces
62954,-0.02534828788823306,-0.2606886543799477,-0.9630605759487384,feces
1423,2.3394988814220827,0.8442513785552402,-0.3336824742831142,feces
36966,0.6803254588786055,-0.13113875488212476,1.3996550062769468,feces
9640,-0.7385379892686439,-0.19745221291233486,0.11554901962911451,feces
35359,-1.7502160543311658,-1.62897120365999,0.1594294136635309,feces
13765,-0.7962206261201933,0.6495096577395016,0.09098708783006322,feces
32673,-1.3640633256544221,1.013042987186464,-0.7858767737497261,feces
2841,-1.7548787900765626,-1.4786724784085437,-0.0641317553823394,saliva
1583,5.606638974796081,0.022262532901474973,-0.3047775106798564,feces
79452,6.275055263051645,0.8930815342173664,-0.8682392302023298,feces
65427,2.5355643654853157,-0.7434307053702401,0.1375159287942229,feces
28534,-1.803853600299787,0.05874041924044578,-0.6279676404724297,feces
16734,-0.30126931455345246,-0.27158866839161483,0.17070279639854008,feces
22917,0.17818504475940353,0.8803607013721898,-0.4018214542083102,feces
28129,2.71837451304201,-0.5628200117526824,-0.376292661867596,feces
79365,0.9735342754254167,-0.8315012262925051,-0.6505466340669441,feces
23910,-2.474912534823509,-2.7105199162104507,0.11452511175516426,feces
40409,-1.1707022544273546,-0.7905487163762013,-0.6098099077204573,feces
22961,3.4131018196703695,0.03165483589280813,-0.712718673427584,feces
90152,-0.08918784013381657,0.8251908050984875,-0.29784415124775104,feces
29173,-2.7722519656966567,0.0791993553348011,-0.7529949991314081,feces
6101,4.540846818129613,0.22743308173776042,-0.25743231678881523,feces
68804,-1.7303629221776702,-1.2173275487891921,0.0039041034716129014,sebum
69797,-1.5788814443332753,-0.48421082785932956,0.5115318744720261,feces
97784,-1.2310942635541335,0.715054787973652,0.24749916271610142,feces
22381,3.8497484233047743,0.6003619699980633,-0.7268672909764047,feces
91030,5.646348310642706,0.4295571388383224,-0.5246586333007425,feces
26148,4.526591747696023,0.792629659820164,1.7164324291771647,feces
14868,-1.1375064187096857,2.0899158513693195,0.7737623800990067,feces
8199,-1.4960024033890655,-0.7560726467188438,0.39191545029200336,saliva
15210,-0.3533362212670686,-0.4805721760639044,0.5674276620895026,feces
30994,-3.35887831442247,3.9917368945692404,2.087114831464569,feces
79422,0.14859947070523913,1.4976572412517302,3.692556359642236,feces
66547,8.340999791436477,-0.23021706467270464,-0.21897452826877273,feces
21308,5.281335649582432,0.11260893242566228,-0.40063670180651517,saliva
68080,-1.8774056345809707,0.02028237783153686,-0.2180186477898222,feces
99067,6.359415387619665,0.40036264045120723,-0.5110056749603392,feces
63224,-2.9270054244554045,-3.5463803884778726,0.062494966117305595,sebum
9173,2.612280260025413,-0.6134565951261998,-0.2970146876817509,feces
84453,-2.782584333383338,2.502158763513381,-1.4313262708669652,feces
58339,-2.413901295687418,-2.21684812424776,0.5366182951711455,saliva
3950,-1.257979252148656,-1.261038505016593,0.2561150455846041,saliva
41102,-0.4951517388999956,1.3655643151875752,2.4996637136294053,feces
52383,4.65675421343654,-0.0078774397441197,-0.28210497879794577,feces
3166,-2.395274347426816,-2.677740064483997,-0.0765108775024231,saliva
31475,5.042886204613144,0.09375468109886316,0.8036500946013255,feces
60011,4.222649438970801,-0.2617599615504919,-0.04751659417558128,feces
30246,-1.3424318756218216,0.1486338654025069,-0.09738263988266112,feces
7083,-1.8245421702721178,0.3224834433595046,-0.38663424733804375,feces
43103,-1.4641910300857366,-0.5592171830107794,-0.6887347210012926,saliva
50627,-1.7832629496275938,-1.2690028008651306,0.819773565561046,saliva
38020,0.030923623164783472,-1.7351243402254133,-0.04564950866710931,feces
6729,1.577096748542977,0.7534061976333695,-0.07942329574473685,feces
100404,-0.7441933913355603,-1.519935878730711,1.054599229782807,feces
15587,-0.09214342837348805,1.614100453470388,-0.9440540700273188,feces
