sample_id,0,1,2,env_material
78799,10.75923786974316,2.656759379105998,1.6186452063680559,feces
78801,-0.8153717303124388,-5.217367793027657,1.7021916359198777,feces
79002,-0.6200756336493671,-4.392541391931761,0.38923660484061046,feces
79003,-0.15816452743125647,-3.2543675950323157,0.5111046088512167,feces
79004,-0.9056786706219193,-1.9885448942177208,0.8562452227633165,feces
79005,-1.208787095513876,-3.444259720125477,0.914840809850496,feces
79006,-2.3590958838393012,-10.525023136334486,1.7040600893078668,feces
79007,0.711682619828074,2.031859406805446,-1.920183306437122,feces
79008,0.044824942843668364,-2.636059690374298,0.9790226012738323,feces
79009,-0.4328896125139454,-2.4039048165184216,0.3199395730340317,feces
79010,-0.6455845042989355,-5.705716369909969,2.83192963078677,feces
79011,0.1783168383523272,-1.5419936200678523,1.3258987799008475,feces
79012,6.45118074826336,-0.8572728534423145,-0.22305763606954873,feces
79013,1.199993503693615,-2.7296960193349538,-0.3928068326605779,feces
79014,-3.4915403194514822,-7.578085582054225,0.5122683399722758,feces
79016,5.597574992152209,5.152820934684084,-4.119194831698638,feces
79020,-3.7209305247690154,-6.979191578462828,-0.8826532348084811,feces
79021,-3.2745598477838045,-7.141192767584074,3.5444486129640946,feces
79025,0.6807726072694805,-3.4443748997768986,-1.4668034517758306,feces
79026,-1.6799819281621622,-5.733822208556513,2.3432375511600965,feces
79028,1.2354883223056001,3.6269019260669344,-2.5816483817660085,feces
79029,-4.903578519465866,-4.669643984335318,-3.4056298461019856,feces
79035,-0.03417998501410657,0.610562268454073,-0.14519040767441688,feces
79037,0.2347041411446202,-0.8741757137110668,-2.3903158866065173,feces
79038,-1.346720828863757,-4.691730575499581,0.8140400430962296,feces
79039,15.338524548138857,10.251796207513536,-0.6325659876038071,feces
79041,2.074132971767813,-0.7401044368670495,0.43265113125090976,feces
79046,-1.4005886662416078,-0.1061545813101203,-2.7151401180156203,feces
79048,0.539684883475491,-6.195564794622255,1.3778908819663036,feces
79051,1.3467967924379982,1.5214268985811634,-2.1358739373973235,feces
79052,5.4253234520761575,5.082195969832268,1.6548945653761518,feces
79053,4.995665467020179,2.728578246301494,-2.079968594928527,feces
79055,10.50865245524041,6.886881837631251,0.7080143170088136,feces
79056,0.0801251741610696,-3.109688975087977,0.866563549124944,feces
79059,-0.28050970055717683,-1.0841617623124065,-0.6313841037507014,feces
79060,13.929180698332889,5.248308661558371,1.9071095546247974,feces
79062,-3.4686357407481654,-4.570646768485229,-2.080402147683,feces
79063,-10.875485398658416,3.1361679098944575,-3.801123552939071,saliva
79064,-2.9716875305512325,-5.494468322981757,-1.1321457391426293,feces
79067,-7.0625516561239525,-3.421959090705634,-2.975490370850547,feces
79068,-4.508562332048627,-6.450751555035438,-3.461285120269076,feces
79071,-2.2472990865241798,-4.158657390248482,-1.6907971420389964,feces
79072,0.11123560938350986,-4.806901335053099,-1.3768752310246135,feces
79074,6.409792783217964,4.219456351425816,-2.2625943819886327,feces
79075,2.977874517416267,-1.574582491413365,0.4794504171860582,feces
79076,-2.3987430808992256,-4.049066616910773,-2.47032873161821,feces
79081,0.4700509179123101,-3.085202724032731,1.5946277010450345,feces
79082,1.4810876007644034,-0.6088559430599535,-0.9701877068118617,feces
79085,2.593546561508544,-1.493143676613798,-0.2538111580413929,feces
79086,-1.1429163168700185,-5.3642335026958845,0.472976744689962,feces
79090,3.979757027920874,1.520779267475112,-3.2425566211540424,feces
79095,2.8579179211879726,-2.6150491681878774,-1.0894066530067168,feces
79096,-1.2516200460271232,-5.778434801532479,-1.074205248678136,feces
79099,-2.6148673593547556,-4.17428650952459,-0.7969221969314702,feces
79105,1.921117152419995,-2.2496786420309873,1.454730340548236,feces
79106,1.4658288174850118,-0.4105821183224457,1.4318382050845642,feces
79107,-0.8894470433688785,-4.955044472517922,-1.042625323673338,feces
79108,-1.1861373968071593,-4.433101560551685,1.039224470417073,feces
79109,-1.9167201105018359,-4.779322991437291,0.4395516521130403,feces
79110,7.600952790432794,3.1678467849109637,-3.4250881542818563,feces
79115,7.122488381616478,4.787472198464946,-2.362990049653885,feces
79119,1.4183793361669386,-1.9817565524448655,-0.4696513141731242,feces
79120,1.9277831380933195,-0.7569013184402853,-2.9860576676015125,feces
79133,3.672271352011254,-2.113144686317957,-0.5724654658797185,feces
79134,0.05231514276832454,-6.835598004119211,-0.3743167404863772,feces
79135,-0.9086635456368942,-6.203483171574813,1.453018255205189,feces
79136,-0.5391896947809663,-5.645735360959267,-4.245584827839593,feces
79138,-1.2302242464738433,-5.431863337066346,-0.8333816660977335,feces
79139,0.8029643897621869,0.1399938029889925,-1.327026862241838,feces
79141,-2.212420483840343,-3.608146661829599,1.0404907225393967,feces
79142,-1.0470222378000034,-1.5699410423616116,-0.6323679130476437,feces
79145,-0.6311134864370219,-2.994838869512486,-1.3826238600059244,feces
79146,-1.020579123446758,-5.411842672915693,1.4964640461346146,feces
79147,-4.638496677733912,-4.582064782735254,-4.6975907472577445,feces
79148,-6.4262691972158645,-8.78177831454983,-2.2755271132594608,feces
79149,1.964474431272536,-0.9004116921573355,-1.9655258778496336,feces
79150,3.2241745338860532,-0.20592282782746915,-1.457231958068748,feces
79151,2.7451641549232986,2.290105868282789,-2.859691044025262,feces
79152,5.107661909904568,1.6965345524856992,-2.021637265031937,feces
79153,-1.215244653888173,-3.248752475946359,-0.5408799824415165,feces
79154,-2.4378820170035738,-4.255021173606742,0.24445265609334332,feces
79158,3.2816892549898804,-6.871355808614105,6.092189114613556,feces
79161,0.38060998536789786,-4.491920622625506,1.3867723718967424,feces
79163,-1.031256523895707,-4.630993995116333,5.04845950557277,feces
79364,28.573255867865463,8.230899865180575,4.540414832557281,feces
79365,2.896740920264117,0.41342742467671534,-1.9295868716816633,feces
79366,-2.1586770222214806,-7.225216388560872,0.40841815072309673,feces
79367,1.8274685999753904,-1.3359877549239616,-1.8929466002113229,feces
79368,7.813650351918066,7.063724175229377,-2.9315317704883626,feces
79371,-1.449652117310141,-3.8756185968040966,-0.9566486568584066,feces
79372,10.34788785961793,3.164949798137906,5.0095765001295725,feces
79373,3.8609564434225327,3.5742113632286707,-1.3344463776478097,feces
79374,3.988134400069787,0.0283028590066161,-2.0187255440731415,feces
79377,-0.6513968505947245,-1.8642639350729688,-1.0956877947723132,feces
79379,2.0663571455047003,0.7958237334647941,-2.8242214016762968,feces
79380,4.883670366298504,-0.10557148737651294,-1.413025240252528,feces
79382,3.1323488742593284,5.6055454490045,-7.205318147777139,feces
79386,-1.5231573873455753,-4.959863149198191,0.2780466866210684,feces
79388,-2.847002591462889,-5.982389791939708,0.5705285185827195,feces
79390,0.8779087085914653,-2.5542780043735087,0.11861462656733096,feces
79391,8.060768658982632,4.604541838166736,-5.145539670556264,feces
79392,4.902850021321688,10.208113023506161,10.382355239983108,feces
79393,0.8336828594928581,-1.30986267989546,-2.6978606479654257,feces
79394,11.35485699959162,9.524254227874906,4.30546315183714,feces
79398,2.936399565185843,0.5076073323607938,0.2876063665610775,feces
79399,-0.2890457970142547,-0.5789697400010156,-1.501329261761367,feces
79401,3.586593637773683,-1.437243870593357,0.5860131727179378,feces
79403,-8.940650590557325,-3.9250056595164784,-4.822804100844221,feces
79404,-3.1438920868846942,1.1086536882550295,-4.9228041313570445,feces
79405,0.4005232289893941,0.6231598471752853,-2.7912991747489886,feces
79406,1.1247103618779604,9.162920097029666,-7.410951576709406,feces
79412,-5.299638077097947,11.853150026648615,-0.6043932725631889,saliva
79413,-7.753561561186947,6.738041136945505,-9.60732164661291,saliva
79416,3.418241850273688,-3.594431486397535,4.234309726261022,feces
79417,2.0653730552640672,6.208353809404659,-5.212430304988517,feces
79419,6.6565407759602895,3.435498676863436,-3.7295194474199107,feces
79420,5.736356630825605,1.5287974592723372,-4.538128114559762,feces
79421,0.13737737015319387,-4.310518852373068,-0.020849628134937185,feces
79422,5.017440012957761,7.70059289175067,-3.998993931756327,feces
79423,12.62031650350392,5.219911151526327,3.6025216344908864,feces
79424,1.3251786765268008,4.294450222960637,0.18676482431421632,feces
79425,-9.016273465219442,8.785458642136433,10.436554175019511,saliva
79428,-16.919464079329654,8.958504759092765,2.7597042281349173,saliva
79429,-15.320015887068504,9.706663724040466,-1.5264813576873568,saliva
79434,-0.4343497529915181,-1.1789570388713015,-0.4054156823488088,feces
79435,-1.0932359475575464,-2.042787835234888,1.8410048261709928,feces
79438,4.442303958578746,3.4368990123420953,-2.5433091388058227,feces
79439,-1.6833351788896374,-4.393837817676864,2.9569155858508265,feces
79444,5.817411377871217,2.561284784895555,-3.5900498329540227,feces
79445,-2.8693306215071552,-2.7634824852871214,2.459753902338171,feces
79446,-0.0352993386482212,-4.049809568622272,2.4665495346492055,feces
79447,-1.480080409811559,-4.718743133399213,-0.26938043070728374,feces
79448,3.318528895753191,0.5950638406333773,-0.1207203344647348,feces
79450,-1.3148063652660291,1.081044992971071,2.8046363461656467,feces
79451,-5.833751280208121,-3.8951630482361335,1.369730771760624,feces
79452,16.143835138163567,10.876577686432224,-1.929633140091496,feces
79453,-2.2878498531970846,-2.978819465633707,0.1818270301326072,feces
79454,-0.1440132769212088,-2.1342061548479823,0.12453909002162733,feces
79456,11.68656533949508,4.8667989055622805,4.875642113616792,feces
79457,-0.06105341551882305,2.405864946667403,0.25595129471248546,feces
79459,-0.9531376429977994,-3.4331475265367217,0.6743428086266928,feces
79461,-0.0020765880008518987,0.1736885098211258,-2.31743330494124,feces
79764,3.6640723495049503,9.942529576729745,-5.523779095378862,feces
79765,-9.949089377237765,10.563818135128418,2.149225868538192,saliva
79770,-8.75570799256969,3.495478495391419,-1.1995917991274325,saliva
79771,-12.087600513110477,14.01048694394738,4.390841076858827,saliva
79772,11.45362206226206,9.158008652102565,-4.347631464411389,feces
79774,-10.585987691025519,10.671879247586581,2.6858367780807924,saliva
79775,4.303854191985017,6.927688166167574,-7.160131801998893,feces
79776,10.597589305108636,12.35914168256858,-7.746495054415453,feces
79777,-2.310501655999114,9.86960201163934,3.620977357964176,saliva
79779,-2.638724130069429,-1.107775726394059,1.7032735278325042,feces
79780,2.9751071838455787,0.8236778324874009,-2.6281941608640533,feces
79781,1.343810795092099,-3.5990111718857354,1.0968840950210905,feces
79783,0.42255012011657367,7.555254285646404,9.462484936767984,saliva
79784,-7.945263187314657,3.178660453301643,-3.4920348022835546,saliva
79786,-12.665923947145066,10.772371863179586,0.9292783384905187,saliva
79787,7.801104738035649,9.808549710042607,-9.238963213762773,feces
79788,-0.9967667221934947,-2.745710138992801,0.4948077861641589,feces
79789,-12.540571748683483,12.988452598687388,3.8447157588112435,saliva
79790,-9.995140191592752,6.173598067427378,-0.9070641004959552,saliva
79791,-11.685526011923258,4.398026275539935,-2.0559814130337535,saliva
79793,-1.1413790057457467,-3.52650447837307,-0.4631473479455387,feces
79795,-5.1764678641703386,-3.667066428566651,0.10997311480787217,feces
79796,3.7660390817036085,3.7676933918886037,-1.0726187315277949,feces
79798,7.780921081838767,5.058881852991908,-1.6139049038942404,feces
79806,1.6307617284476248,-5.575763006173991,0.8145505314136477,feces
79807,0.6749536489116394,-7.5251235948640485,1.1442364927195094,feces
79810,-0.9117344764143399,-3.4692981454934437,0.048532714095936284,feces
79811,5.842284983039864,2.4083375988102724,2.6248538327270836,feces
79814,-3.5114137572297888,-5.653035937703639,3.025303964480454,feces
79815,-1.2154443341823236,-5.792615148097351,1.850973001824524,feces
79816,7.132528949006382,5.004131921363242,-0.5427831210111402,feces
79817,2.641172537488206,2.22720600172177,-0.4096645999340645,feces
79822,-2.0335665117896564,-3.3945511021859014,-0.49035360273438733,feces
79823,-1.6358395724069332,-1.992106224710797,-0.11897358140436189,feces
79826,8.361353006575989,3.332301498901322,-0.9712883798997676,feces
79827,-14.096695346265351,5.802339607159619,-1.3953865746832175,saliva
79830,-0.3819410749131749,-0.2976981118526175,-1.355797056649936,feces
79831,-5.6507425649491205,-0.5685899715986162,-0.27438269208852645,sebum
79832,-0.43632458630887466,-1.5936127645618487,1.0047074616336193,feces
79833,-1.2779820242219118,-3.2047967540882762,1.3879687113736792,feces
79835,15.89887368696663,6.44152712103418,1.243744989970438,feces
79836,10.508661702818136,5.367784387026758,-2.621666451838659,feces
79837,-2.9273394024690926,-6.739967915319352,-0.8016822203234012,feces
79838,10.956880992559086,4.720834113413587,3.7585468749841473,feces
79839,14.974478513256857,6.833953591486435,-1.9196768808503906,feces
8193,4.073891307889488,6.9493759958645995,-2.1167490768610104,feces
8194,-11.638071339719863,4.900179263679539,-0.27626260765077887,sebum
8195,-12.632027157762359,10.185579349330338,3.256450698715217,saliva
8196,-6.648913689120657,0.5991219830220293,-1.43119536978058,sebum
8197,-10.195006359527877,8.55909131883097,2.634255231707295,saliva
8198,1.167441096907976,-1.4086258708248227,0.0511519198804505,feces
8199,-16.772974406775656,18.944004292312417,5.233935388441659,saliva
8200,-7.293833640341345,1.0971203963468068,-0.9112526728208838,sebum
8201,4.397636777367534,0.8970839023822359,-1.7422906688549,feces
8202,-10.176536728428788,4.456286146614436,1.3893869210076124,sebum
8203,9.028010461967229,2.2776442702266153,1.9850971283618664,saliva
8204,1.665891722398915,1.6423822288264567,1.85202881033815,feces
82542,-0.9211888778600026,1.182547951355288,-3.02998179994723,feces
82543,2.658256713717144,-0.2743015742158402,2.35514095877151,feces
82544,12.587794313250381,4.286417190914179,5.113125311208471,feces
82545,5.040514916207175,4.307864290412321,-1.1168787843472014,feces
82547,-1.2386258548416418,-9.866191569007249,3.6903147688708446,feces
82548,-0.476843685580178,-8.07158068904176,2.56517733698259,feces
82550,3.1203892053056927,-2.642605274941232,-0.7543877197102345,feces
82552,0.4605249096761621,-6.953160741027839,-1.6914077166964552,feces
82557,8.643494268119083,3.301872421463678,-3.1234211757048675,feces
82558,-0.9423215473248978,-5.701351502265307,-0.12016838249451543,feces
82559,8.475956999326188,9.315098202882695,-4.625464636119942,feces
82560,1.2437884701255144,-3.003570555837787,-1.438489795139539,feces
82561,0.6935312579620911,-2.1510111493051687,0.7461691947585974,feces
82562,0.4312510937889901,-0.6878540880423367,0.24568754659336,feces
82564,1.5132718942361587,-2.873083836363594,-0.4153706896974653,feces
82566,13.357991469225256,3.84052135510478,2.897320984264539,feces
82567,1.6353554428128403,4.181844859959117,-0.7939489725791838,feces
82569,-0.042799265878308596,4.677114899844855,-2.7723540644284155,feces
82571,-0.3497416245174991,-3.384061169869757,3.576037327857958,feces
82572,2.0292486487266284,7.7947942722422185,-4.8887127168470546,feces
82575,2.028248993836447,-10.065484749269812,2.3887568154836236,feces
82576,-16.993354334957615,17.03700392705136,14.03958287425184,saliva
82577,-7.399976895375181,-6.097040232164519,-4.01045019176827,feces
82578,-3.679225422677117,-6.205348605539022,-0.09194555850173748,feces
82580,17.721772128919838,4.354609709261458,6.062698718398146,feces
82587,0.3271211425992947,-2.0361281647981744,0.7166607473864922,feces
82588,0.3425197614245917,1.0886433942152802,-1.266876194649041,feces
82589,-1.1896682353598966,-3.9105006532813653,-2.1992318554421324,feces
82590,12.362498819839631,7.38215851605961,-1.3633823537207324,feces
82669,-0.8390442345241209,-4.177689075237885,-1.6458359167042464,feces
82670,1.3201207722056267,2.5286766740073303,2.0459250351483944,feces
82671,-1.3568921310687225,-1.2636380358003214,0.7970369588613575,feces
82672,-4.3071989875992935,-1.4593999803941018,-0.2694309183412755,feces
